4494
2662 0.171232 0.20671 0.00103403
2663 0.188755 0.250998 0.000638234
2664 0.247952 0.224244 -3.19083e-05
2665 0.279808 0.275407 -3.57312e-05
2666 0.309219 0.320152 -0.000104373
2667 0.14937 0.145797 0.000760258
2668 0.167464 0.201048 0.000761533
2669 0.184517 0.253219 0.000577988
2670 0.253181 0.147798 0.000698936
2671 0.291447 0.198901 0.000633678
2672 0.331648 0.2382 0.000384354
2673 0.0466989 0.089054 0.000248285
2674 0.0472136 0.141722 0.000292835
2675 0.0657268 0.182693 6.40372e-05
2676 0.397594 0.221342 -0.00130642
2677 0.47344 0.29561 -0.000822644
2678 0.514152 0.343135 -0.00023284
2679 0.378598 0.167698 -0.000889656
2680 0.448725 0.232073 -0.00060108
2681 0.487141 0.270758 -0.000175919
2682 0.273493 -0.0277316 5.69081e-05
2683 0.305851 -0.0108912 2.29301e-05
2684 0.309493 -0.00739997 3.22569e-05
2685 0.0470405 0.0242938 -0.000933889
2686 0.0492065 0.0618919 -0.000723585
2687 0.0502768 0.097477 -0.000236532
2688 0.00688005 0.0947141 0.000542592
2689 -0.00486028 0.126524 0.00053795
2690 -0.0177697 0.157988 0.000391854
2691 0.144755 0.169689 0.00127213
2692 0.166958 0.206464 0.000919442
2693 0.183878 0.241709 0.000381417
2694 0.0797496 0.203231 0.00057473
2695 0.0902635 0.241277 0.000383522
2696 0.096716 0.276115 0.000111221
2697 0.198687 -0.0442838 0.000567816
2698 0.216058 -0.0338002 0.000418185
2699 0.221742 -0.0329443 0.000163246
2700 0.326608 -0.0380473 0.000434264
2701 0.369891 -0.025342 0.000273811
2702 0.384294 -0.0237655 0.000107525
2703 0.0467789 0.278286 -0.00271687
2704 0.0484 0.343614 -0.0019486
2705 0.0508302 0.394612 -0.000748683
2706 0.0360588 0.324297 -0.000554541
2707 0.0266378 0.375079 6.4438e-05
2708 0.0205484 0.421599 0.000256103
2709 0.139482 0.371926 -0.000774582
2710 0.140806 0.450942 -0.00151867
2711 0.143219 0.502705 -0.00145032
2712 0.151094 0.398941 0.00251452
2713 0.14683 0.46643 0.00217521
2714 0.145625 0.515836 0.00157
2715 0.205915 0.292144 -0.000461964
2716 0.206429 0.350503 -0.00028957
2717 0.205766 0.384061 -8.33146e-05
2718 0.171541 0.303481 -0.000252772
2719 0.174907 0.357735 -8.44414e-05
2720 0.174559 0.381758 7.83522e-05
2721 0.148847 0.254267 -0.000691151
2722 0.144717 0.309117 -0.000452576
2723 0.144974 0.339902 -8.87808e-05
2724 0.174945 0.289853 0.000807274
2725 0.177628 0.341924 0.000577769
2726 0.178727 0.363388 0.00034213
2727 0.020355 0.148099 0.000490684
2728 0.0180745 0.157542 0.000331354
2729 0.0164317 0.157625 0.000138672
2730 0.0319158 0.228605 -0.000457921
2731 0.0300933 0.264808 -0.000212125
2732 0.026825 0.277697 5.50704e-05
2733 0.183403 0.208905 -0.00391423
2734 0.202817 0.232172 -0.00274279
2735 0.212682 0.245027 -0.00126803
2736 0.320375 -0.148806 -0.00090735
2737 0.373071 -0.139706 -0.00105557
2738 0.398608 -0.132616 -0.000821786
2739 0.0191955 -0.00799552 -0.000248138
2740 0.0125144 -0.00634386 -0.000111575
2741 0.00326157 -0.00380623 2.63348e-05
2742 0.0466188 -0.109347 -0.000726051
2743 0.052974 -0.122143 -0.000476427
2744 0.0552094 -0.126437 -0.000119465
2745 0.178958 0.385398 -0.000907129
2746 0.191332 0.455293 -0.00062481
2747 0.193649 0.494449 -0.000123998
2748 0.135058 0.445767 -0.00135967
2749 0.146741 0.526857 -0.000795916
2750 0.151425 0.577373 3.04828e-05
2751 0.182962 0.448071 -0.0015893
2752 0.204807 0.524748 -0.00117202
2753 0.216242 0.571027 -0.000558973
2754 0.145413 0.438346 0.00120721
2755 0.160098 0.512179 0.000858734
2756 0.16704 0.559854 0.000369634
2757 -0.225456 0.261615 -0.00147839
2758 -0.246978 0.31336 -0.00103288
2759 -0.254135 0.353672 -0.00035218
2760 -0.0247109 0.0932365 -7.2178e-05
2761 -0.0300954 0.124152 1.26434e-05
2762 -0.0347927 0.146976 4.62265e-05
2763 -0.0227253 0.0146304 9.02874e-05
2764 -0.0281451 0.0138059 0.000101278
2765 -0.0333272 0.0122716 9.36648e-05
2766 -0.019377 0.0339752 1.76255e-07
2767 -0.023418 0.0396599 4.06095e-05
2768 -0.0274471 0.0449303 9.07802e-05
2769 0.0975801 0.20903 0.000909895
2770 0.107459 0.24902 0.000694028
2771 0.111955 0.28559 0.000382186
2772 -0.00392809 0.142017 0.000100014
2773 -0.00301741 0.170695 9.05458e-05
2774 -0.00305642 0.197608 8.14806e-05
2775 -0.125529 0.0384341 -0.000664401
2776 -0.144426 0.0423942 -0.000494325
2777 -0.156492 0.0443652 -0.000210514
2778 -0.0248214 0.00542242 7.42013e-05
2779 -0.0398504 0.00793703 8.87534e-05
2780 -0.0555654 0.0102407 8.68105e-05
2781 0.0388774 0.268543 -0.00416548
2782 0.0222464 0.326567 -0.00281491
2783 0.0107384 0.373431 -0.00152095
2784 0.0543627 0.299567 -0.00295773
2785 0.0395612 0.340305 -0.00196616
2786 0.0287315 0.375322 -0.00163483
2787 0.0409969 0.310244 -0.00367064
2788 0.0367361 0.380017 -0.00191109
2789 0.0359766 0.435627 0.000202627
2790 0.0372278 0.254376 -0.00234674
2791 0.0337333 0.311124 -0.00191222
2792 0.0322862 0.356965 -0.00139438
2793 0.0836252 0.487876 0.00116512
2794 0.0849593 0.565891 0.000878337
2795 0.0789922 0.621335 0.000458764
2796 0.0690137 0.497675 -0.00321642
2797 0.0687947 0.577764 -0.00207828
2798 0.0656498 0.64301 -0.000546986
2799 -0.0853582 0.573207 -0.00354692
2800 -0.0994723 0.661135 -0.00229184
2801 -0.110716 0.734096 -0.00059187
2802 -0.00910401 0.110422 5.68483e-05
2803 -0.0152039 0.145989 5.32904e-05
2804 -0.0204735 0.168054 -4.97291e-06
2805 0.00647873 -0.00038304 -4.51999e-05
2806 0.00404206 0.00174932 -4.44302e-05
2807 0.00177793 0.00366257 -3.9906e-05
2808 0.000681009 0.00222162 6.9281e-07
2809 -0.000529433 0.00224086 -2.32344e-05
2810 -0.00166123 0.00227251 -3.49968e-05
2811 -0.0793558 0.0289653 -0.000722111
2812 -0.0856465 0.056996 -0.000503215
2813 -0.0880532 0.0779167 -0.000101362
2814 -0.0202518 0.114449 -0.000262308
2815 -0.0269801 0.160325 4.13981e-06
2816 -0.0299267 0.193185 0.00036544
2817 -0.0351994 0.13648 0.000934741
2818 -0.0196626 0.15216 0.000663748
2819 -0.005287 0.15388 0.000286267
2820 -0.162313 0.184091 -0.000345021
2821 -0.161846 0.2282 -0.00011803
2822 -0.150323 0.262728 4.74175e-05
2823 -0.0196267 0.226334 0.00116775
2824 -0.0258733 0.272486 0.000950258
2825 -0.0314873 0.311138 0.000579857
2826 0.0131403 0.181118 0.000611629
2827 0.0133609 0.213389 0.000447926
2828 0.0131905 0.23992 0.00018541
2829 -0.0110498 0.065789 0.00026825
2830 -0.0147853 0.0874779 0.000241276
2831 -0.0191257 0.108912 0.000172692
2832 -0.00659542 0.0264393 0.000149173
2833 -0.0115035 0.0505648 0.00016888
2834 -0.0170242 0.0756977 0.00010389
2835 0.0183928 0.292823 -0.00101258
2836 0.00617764 0.354924 -0.000627666
2837 -0.00148074 0.391516 -0.000147728
2838 0.0246053 0.2776 0.000349217
2839 0.0104784 0.333986 0.000214683
2840 0.0107325 0.357958 0.000121841
2841 -0.00918535 0.0488157 0.000633022
2842 -0.00167378 0.0565337 0.000390694
2843 0.00466527 0.0611686 0.00012137
2844 0.0447543 -0.0245465 -0.000517034
2845 0.0371911 -0.00755536 -0.000307537
2846 0.0292101 0.010487 -2.86138e-05
2847 -0.0380062 -0.00878655 -0.000327941
2848 -0.0276978 -0.0066307 -0.000151742
2849 -0.0187435 -0.00477014 -1.97148e-05
2850 0.160971 0.376779 -0.00540998
2851 0.160142 0.456153 -0.00372834
2852 0.157454 0.520378 -0.00172118
2853 0.140419 0.314962 -0.00394811
2854 0.135155 0.387859 -0.00270374
2855 0.129937 0.434087 -0.00109541
2856 -0.0128311 0.249882 -0.00120895
2857 -0.0266075 0.296624 -0.000702604
2858 -0.0311097 0.323307 -7.72606e-05
2859 0.00350919 0.240284 -0.000789469
2860 -0.00015725 0.275665 -0.000556866
2861 -0.00247856 0.286872 -0.000254001
2862 -0.00126541 0.403237 -0.00106553
2863 -0.0101924 0.475502 -0.000675684
2864 -0.0207013 0.526308 -0.000218016
2865 0.168558 0.260359 0.000623207
2866 0.185729 0.308777 0.000418873
2867 0.19592 0.337761 0.000184851
2868 0.705524 0.403312 -0.0034364
2869 0.822547 0.474093 -0.00250723
2870 0.915101 0.548179 -0.00115801
2871 0.495717 0.136814 0.00102787
2872 0.567753 0.181624 0.000813321
2873 0.593378 0.211266 0.000389827
2874 0.108684 -0.0487306 -0.00143148
2875 0.0861855 -0.0469001 -0.000739704
2876 0.0533277 -0.0413578 -0.000152028
2877 0.0498017 -0.112016 -0.000394714
2878 0.0396581 -0.116705 -0.000160623
2879 0.0266043 -0.124111 -4.49717e-05
2880 0.000111894 -0.049637 -0.000756998
2881 0.00132655 -0.0578969 -0.000550002
2882 0.00252449 -0.062987 -0.000272285
2883 -0.000983221 -0.0399411 0.000236028
2884 -0.00334526 -0.041564 0.000159452
2885 -0.00391099 -0.0417897 8.81234e-05
2886 0.00438021 -0.00431338 -5.60311e-05
2887 0.00652466 -0.00381934 -1.67707e-05
2888 0.00509 -0.000174971 5.68215e-05
2889 -0.000775871 -0.00294753 -1.74235e-05
2890 -0.00276086 -0.00681377 -7.774e-06
2891 -0.00853297 -0.0172317 1.33844e-05
2892 0.344808 0.276297 0.00104978
2893 0.367009 0.334554 0.000735653
2894 0.370119 0.390907 0.000380245
2895 0.331032 0.301662 -0.000891617
2896 0.344156 0.361524 -0.00053578
2897 0.342153 0.412382 -0.000565183
2898 -0.0585502 -0.00445487 6.89515e-07
2899 -0.0628394 -0.0014678 1.11777e-05
2900 -0.0646945 0.00248512 4.25502e-05
2901 0.0140593 0.0311616 5.76394e-05
2902 0.0137008 0.048101 6.39328e-05
2903 0.0109802 0.0659282 7.33011e-05
2904 -0.0929715 0.0609601 -0.000520081
2905 -0.10896 0.0691827 -0.000373558
2906 -0.118919 0.0724636 -0.000163991
2907 0.0313004 0.00904233 -1.51869e-05
2908 0.0198878 0.00987923 2.66133e-05
2909 0.00383352 0.00963215 5.92631e-05
2910 0.0778307 -0.0707753 -0.000288046
2911 0.0882809 -0.0793967 -0.000203096
2912 0.0925375 -0.0829469 -9.99456e-05
2913 -0.0275122 -0.0488991 0.000882885
2914 -0.0268955 -0.0542478 0.000576469
2915 -0.0276626 -0.0553144 0.000214169
2916 0.206682 0.39459 -0.000845319
2917 0.219766 0.466207 -0.000418796
2918 0.221899 0.511228 6.36784e-05
2919 0.217662 0.376051 -0.00156564
2920 0.229239 0.443422 -0.000931231
2921 0.229503 0.480825 -9.5476e-05
2922 -0.0232108 -0.0485521 -0.000137612
2923 -0.0397762 -0.059445 -0.000106855
2924 -0.0564403 -0.0670714 -1.32454e-05
2925 0.131311 0.0936153 -0.000154777
2926 0.14827 0.119564 -7.01712e-05
2927 0.158874 0.145728 5.65723e-05
2928 -0.0373433 0.100794 4.45796e-06
2929 -0.0412193 0.123177 1.94465e-05
2930 -0.0441806 0.144234 3.34005e-05
2931 0.00888431 0.123439 0.000456308
2932 0.0113658 0.151518 0.000334757
2933 0.0126303 0.178589 0.000143845
2934 0.115033 0.496281 -0.000890774
2935 0.120295 0.583069 -0.000671268
2936 0.121082 0.640059 -0.000252463
2937 0.0750339 0.494862 -0.0013537
2938 0.0740789 0.575275 -0.000806117
2939 0.0696685 0.637673 -8.17281e-05
2940 -0.000432891 0.0194413 2.65748e-05
2941 -0.000480898 0.0227237 6.36183e-05
2942 -0.000524124 0.025911 0.000105787
2943 0.0270908 0.0207715 3.20907e-05
2944 0.0312573 0.0242592 7.31954e-05
2945 0.0345767 0.0272894 0.000119387
2946 0.0940882 0.451203 -0.000205091
2947 0.0955384 0.529194 -5.37664e-05
2948 0.0924734 0.59884 5.35802e-05
2949 0.0918896 0.566486 0.000677746
2950 0.0809716 0.654226 0.000593408
2951 0.0653386 0.72629 0.000408327
2952 -0.0844976 0.074675 0.000248595
2953 -0.102664 0.0893526 0.000197775
2954 -0.11878 0.102442 9.44707e-05
2955 -0.0380666 0.101929 3.77446e-05
2956 -0.0402432 0.12117 4.41942e-05
2957 -0.0415668 0.138833 4.64293e-05
2958 0.145438 0.202132 -0.00109098
2959 0.161184 0.264526 -0.000795509
2960 0.172938 0.32232 -0.0002549
2961 0.238832 0.575325 0.00163309
2962 0.242005 0.67051 0.00112233
2963 0.243009 0.751777 0.000626159
2964 0.231823 0.259477 -0.00176792
2965 0.254226 0.309744 -0.00111979
2966 0.266508 0.352082 -0.000268231
2967 0.171802 0.286068 0.00177501
2968 0.17805 0.347508 0.001125
2969 0.182298 0.37931 0.000505535
2970 0.325095 0.349586 -0.00180025
2971 0.354598 0.414624 -0.00125346
2972 0.373602 0.467829 -0.000414699
2973 0.249912 0.283821 0.00114095
2974 0.267146 0.335291 0.000647967
2975 0.272177 0.365085 9.15383e-05
2976 0.125514 0.443772 0.00202587
2977 0.134039 0.517477 0.00148007
2978 0.138361 0.571088 0.000697405
2979 0.29209 0.320273 -6.94539e-05
2980 0.31397 0.382387 7.45537e-05
2981 0.328047 0.431815 0.00040179
2982 0.221151 0.346906 0.00266661
2983 0.234377 0.404726 0.00203641
2984 0.235076 0.446394 0.00108375
2985 0.154979 0.3299 0.00160442
2986 0.159473 0.38559 0.00105852
2987 0.161025 0.408738 0.00036462
2988 0.0275809 -0.0188026 -0.00060912
2989 0.015516 -0.0124129 -0.000268653
2990 0.0022487 -0.00523598 -1.44845e-05
2991 -0.00196353 0.0230086 0.000192087
2992 -0.00756126 0.0350714 0.000254755
2993 -0.0132343 0.0462378 0.000223253
2994 -0.0149244 0.00992238 0.000273381
2995 -0.0226212 0.0288059 0.000241438
2996 -0.0301541 0.0464755 0.00016446
2997 -0.0102564 0.0633584 0.000147074
2998 -0.0154198 0.0871632 0.000132022
2999 -0.0205148 0.110568 0.000101908
3000 -0.0290399 0.0999199 -0.000562244
3001 -0.0343259 0.122934 -0.000396787
3002 -0.0388936 0.144235 -0.00012483
3003 -0.019608 0.0851568 -0.000132696
3004 -0.0245624 0.104809 -7.93999e-05
3005 -0.0290058 0.121947 1.39088e-05
3006 0.0387019 0.192661 -0.000354794
3007 0.0423257 0.226473 -0.00027202
3008 0.0437052 0.25432 -0.000112603
3009 0.011316 0.164714 0.000879552
3010 0.0100814 0.193251 0.000540074
3011 0.0081395 0.217214 8.11424e-05
3012 0.00767614 0.0272553 0.000173168
3013 -0.00735427 0.076574 0.000381123
3014 -0.0267744 0.119611 0.000291045
3015 0.111601 0.0945256 0.000328335
3016 0.124484 0.136062 0.000289108
3017 0.143005 0.172379 5.69211e-05
3018 0.178141 0.226242 0.000904149
3019 0.17601 0.288454 0.000661445
3020 0.161484 0.34799 0.000274692
3021 0.219926 0.425327 0.000907612
3022 0.230702 0.513056 0.000871236
3023 0.232382 0.594024 0.00037924
3024 0.244874 0.396708 -0.00139647
3025 0.263114 0.461561 -0.000857475
3026 0.278075 0.499948 -0.000306812
3027 0.0553141 0.551985 -0.000526362
3028 0.0664406 0.628543 -0.000299331
3029 0.0836392 0.66799 9.74118e-06
3030 0.00165969 -0.0424771 0.000115462
3031 -0.000319753 -0.0460925 0.000112763
3032 -0.00112334 -0.0467752 9.67015e-05
3033 0.0112015 -0.0419013 -5.41367e-05
3034 0.0120568 -0.0447646 3.839e-06
3035 0.0128235 -0.0444241 6.39373e-05
3036 -0.00300495 -0.0285242 0.000196656
3037 0.000970793 -0.00501196 0.000129133
3038 0.000390388 0.00434949 0.000130103
3039 0.0641544 0.0553191 0.000258402
3040 0.0613651 0.0628378 0.00021808
3041 0.0594347 0.0732014 0.00021345
3042 0.46991 -0.0242942 0.00113978
3043 0.538139 0.000506601 0.000813535
3044 0.56046 0.0155586 0.00031274
3045 0.00094299 0.728904 -0.0060148
3046 -0.0172484 0.843335 -0.00468905
3047 -0.0359641 0.924766 -0.00265559
3048 0.570673 -0.0222346 -0.00142658
3049 0.655571 -0.00415396 -0.00104231
3050 0.686103 0.0151906 -0.000529238
3051 0.300859 -0.0520755 0.00116924
3052 0.347037 -0.0320956 0.000824678
3053 0.355503 -0.0201456 0.000278626
3054 0.325908 0.0823855 -4.28731e-05
3055 0.380702 0.122204 -1.89219e-06
3056 0.407393 0.140688 3.04931e-05
3057 0.0921852 0.151613 -0.000491367
3058 0.0983475 0.192791 -0.000264111
3059 0.100046 0.217962 7.005e-05
3060 0.128288 0.133004 -0.000332753
3061 0.144588 0.162712 -0.000184043
3062 0.15085 0.182527 3.4773e-05
3063 0.015604 -0.0321022 -0.000455203
3064 0.00308478 -0.00856722 -0.000143738
3065 -0.00913326 0.013868 6.23395e-05
3066 -0.00756834 0.0212639 0.000125865
3067 -0.0120438 0.0430473 0.000120559
3068 -0.0162315 0.0651518 6.2297e-05
3069 0.106532 0.182326 -0.0020063
3070 0.107812 0.215379 -0.00136918
3071 0.109665 0.245943 -0.000525495
3072 0.120358 0.223521 -0.00217986
3073 0.129794 0.269006 -0.00153669
3074 0.137362 0.310143 -0.000586586
3075 -0.0424362 -0.00862952 -0.000112334
3076 -0.0428128 0.0093003 -1.39209e-06
3077 -0.0437415 0.0263292 6.15789e-05
3078 -0.0322641 0.0285109 8.17198e-05
3079 -0.0336291 0.0487531 9.67909e-05
3080 -0.0343696 0.0693522 0.000100927
3081 -0.0299945 -0.000162112 -0.000189265
3082 -0.0406672 0.0184197 -7.11282e-05
3083 -0.0525507 0.0367771 8.7157e-07
3084 0.0578168 -0.000403339 -5.46088e-05
3085 0.0317298 0.00968095 -6.15376e-05
3086 0.00192341 0.0216341 7.53706e-06
3087 -0.0398728 -0.0177901 -0.000167953
3088 -0.0557618 -0.00872659 -5.38136e-05
3089 -0.0734205 -0.000653446 7.19759e-05
3090 0.0152343 0.0437331 -0.000132823
3091 -0.0182422 0.0582038 -8.02104e-06
3092 -0.0541688 0.0734104 4.80858e-05
3093 0.219505 0.367699 -0.000972562
3094 0.223247 0.433751 -0.000669189
3095 0.22 0.468013 -0.000267593
3096 0.207408 0.334714 -0.00282127
3097 0.210104 0.395083 -0.00222257
3098 0.206793 0.429003 -0.00116808
3099 0.203274 0.359551 -0.00305949
3100 0.208885 0.423836 -0.00229072
3101 0.2077 0.464066 -0.000896801
3102 0.163763 0.294977 -0.00223519
3103 0.161912 0.355057 -0.00133768
3104 0.163906 0.390406 -0.000182248
3105 0.162395 0.520826 -0.000381173
3106 0.169759 0.601719 -0.000312252
3107 0.171998 0.664542 -0.000151802
3108 0.189534 0.391615 -0.00517886
3109 0.189863 0.461266 -0.003723
3110 0.189236 0.510336 -0.0017242
3111 0.0846392 0.482605 0.000685892
3112 0.0853132 0.557362 0.000559657
3113 0.0798149 0.61669 0.000335583
3114 0.111221 0.476971 -0.00330341
3115 0.105737 0.561929 -0.00194767
3116 0.102189 0.62203 -0.000287916
3117 -0.0043752 0.312989 -0.00112226
3118 -0.0189638 0.379647 -0.000630769
3119 -0.0261603 0.41895 -6.89475e-05
3120 0.0334325 0.376885 -0.00304759
3121 0.0203715 0.451634 -0.00207409
3122 0.0137104 0.505731 -0.000721247
3123 0.381854 -0.300719 0.00421601
3124 0.419223 -0.322224 0.00335953
3125 0.430095 -0.326896 0.00227823
3126 0.217588 -0.190565 0.00136739
3127 0.25176 -0.208828 0.000946231
3128 0.255765 -0.209941 0.00039951
3129 -0.00807337 0.578291 -0.00262093
3130 -0.00968182 0.663081 -0.00163242
3131 -0.0103993 0.722094 -0.000303864
3132 -0.110431 0.390094 -0.00462322
3133 -0.1238 0.452048 -0.00341733
3134 -0.128855 0.500558 -0.00166647
3135 0.147688 0.55219 -0.000909387
3136 0.162607 0.639056 -0.000727678
3137 0.172445 0.699953 -0.000456096
3138 0.1443 0.523884 0.00109851
3139 0.156095 0.606889 0.000749977
3140 0.160882 0.677239 0.000208009
3141 0.130338 0.0769059 0.000237999
3142 0.132663 0.0945057 0.000209506
3143 0.132415 0.0974406 0.000113854
3144 0.146939 0.0202267 0.000178329
3145 0.151927 0.0317078 0.000165617
3146 0.152567 0.0317171 0.000135712
3147 0.0846298 0.175673 -0.00226021
3148 0.092594 0.224149 -0.00156958
3149 0.099152 0.270056 -0.000545551
3150 0.0592266 0.102163 -0.000227917
3151 0.0546743 0.141142 -1.32432e-05
3152 0.0479828 0.178581 0.000173684
3153 0.00256441 -0.00449659 -2.26943e-05
3154 0.000641311 -0.00024061 -3.38819e-05
3155 -0.00112121 0.00362741 -2.75912e-05
3156 0.0113125 -0.00656071 -1.09034e-05
3157 0.00777123 -0.0045589 -2.77224e-05
3158 0.00438539 -0.00264754 -3.67246e-05
3159 0.00272707 0.0328072 8.9114e-05
3160 -0.00779364 0.0627012 0.000112005
3161 -0.0266252 0.0760084 4.67891e-05
3162 0.0637585 0.0930674 -0.000746178
3163 0.0663286 0.132909 -0.000454305
3164 0.0941858 0.162089 -0.000234233
3165 -0.0436886 0.0751311 0.000895146
3166 -0.0633714 0.126889 0.000883718
3167 -0.0750072 0.139405 0.000461684
3168 0.395974 0.24897 -0.00570173
3169 0.460527 0.297423 -0.00370394
3170 0.514455 0.346623 -0.000918001
3171 -0.00443727 0.259567 -0.00040685
3172 -0.0175059 0.308915 -0.000263979
3173 -0.0253107 0.3325 -0.000159822
3174 -0.00488413 0.26049 0.000899412
3175 -0.018072 0.305856 0.00067075
3176 -0.0239461 0.322734 0.000344737
3177 -0.119168 0.172385 -0.00082085
3178 -0.11579 0.192803 -0.000460709
3179 -0.10742 0.204321 -0.000140522
3180 -0.217217 0.24971 -0.00048807
3181 -0.216276 0.276049 -0.000231496
3182 -0.20455 0.287032 -5.87786e-05
3183 -0.201986 0.252302 -0.00156152
3184 -0.263111 0.296101 -0.00124214
3185 -0.313341 0.33346 -0.000667064
3186 0.160458 0.287857 9.54733e-05
3187 0.192074 0.344731 0.000164432
3188 0.220221 0.396399 0.000257717
3189 -0.0131217 0.204312 0.000921917
3190 -0.0292374 0.236604 0.000537755
3191 -0.0369801 0.253734 0.000293567
3192 0.63312 0.00664087 0.0105634
3193 0.709139 0.00141149 0.00877379
3194 0.736998 -0.00415116 0.00578616
3195 0.729973 0.110048 -0.00342657
3196 0.858936 0.150111 -0.00296836
3197 0.928825 0.173323 -0.00185364
3198 0.360147 0.275395 -0.00115733
3199 0.410756 0.325599 -0.000755473
3200 0.447508 0.370253 -0.000200184
3201 0.269367 0.247212 0.00207032
3202 0.30382 0.293047 0.00149821
3203 0.32729 0.335301 0.000700294
3204 -0.00917658 -0.00814787 -6.02485e-05
3205 -0.00480419 -0.00983477 -9.34616e-06
3206 0.0026532 -0.0116144 4.6118e-05
3207 -0.0242321 -0.00791485 -0.000374529
3208 -0.0192306 -0.0087496 -0.000174842
3209 -0.0146682 -0.0122883 -9.56259e-06
3210 0.253852 0.452737 -0.00138325
3211 0.272618 0.527619 -0.00108874
3212 0.278578 0.583265 -0.00087259
3213 0.224626 0.409273 -0.00194734
3214 0.238401 0.480056 -0.00144602
3215 0.241855 0.531998 -0.00105093
3216 0.047578 0.0354652 -0.000850281
3217 0.0396084 0.0639577 -0.000566032
3218 0.0296451 0.0921177 -0.000244643
3219 0.0303381 0.115161 -0.0005084
3220 0.0261495 0.150896 -0.000345702
3221 0.0199706 0.18499 -0.000204812
3222 0.290623 -0.133306 0.00127792
3223 0.33261 -0.131351 0.000938492
3224 0.3382 -0.128046 0.000398774
3225 0.356399 0.0471155 0.000582544
3226 0.406347 0.0746284 0.000413776
3227 0.422743 0.0815015 0.000187895
3228 -0.0352253 0.171348 -0.000167713
3229 -0.0453573 0.19399 -0.000125133
3230 -0.0460975 0.199412 -4.14993e-05
3231 -0.085998 0.171212 0.00029348
3232 -0.105503 0.190228 0.000137473
3233 -0.107927 0.192676 6.52911e-05
3234 -0.0374485 0.254679 -0.000456268
3235 -0.0470126 0.293139 -0.000233684
3236 -0.0501374 0.305619 1.13793e-05
3237 -0.0437465 0.174289 0.000785275
3238 -0.0524814 0.192077 0.000590815
3239 -0.0545861 0.196415 0.000310139
3240 -0.0468334 0.20302 -4.95215e-05
3241 -0.0595653 0.227455 -5.27648e-05
3242 -0.061223 0.232457 1.97613e-05
3243 0.0247292 0.164582 0.000823675
3244 0.0257118 0.171753 0.000581998
3245 0.0247616 0.171205 0.000292338
3246 0.0107898 0.339115 -0.00267687
3247 0.00109604 0.400286 -0.00191191
3248 -0.00370926 0.436167 -0.000844975
3249 0.054157 0.246166 -0.000713581
3250 0.0537203 0.284328 -0.000430311
3251 0.0514132 0.297644 -0.00010363
3252 0.0366249 0.00907951 0.0005092
3253 0.0445132 0.0109303 0.000426257
3254 0.0506409 0.0124159 0.000262787
3255 -0.0105904 0.0201092 -0.000232755
3256 -0.00493623 0.0197221 -9.30813e-05
3257 0.000298976 0.0200389 3.91904e-05
3258 0.0852733 -0.137399 0.000896575
3259 0.077067 -0.130391 0.00049192
3260 0.0625422 -0.113107 0.000214528
3261 -0.0501124 0.0327375 -8.54057e-05
3262 -0.0644535 0.0424019 -3.78988e-05
3263 -0.0850298 0.0555511 4.08001e-05
3264 0.0214198 -0.0044662 0.000230228
3265 0.02936 -0.00506656 0.000243956
3266 0.0343646 -0.00495592 0.000224949
3267 0.0361084 0.0114839 0.000252266
3268 0.0392269 0.0204997 0.000250845
3269 0.0421659 0.030236 0.000178686
3270 0.193075 0.266002 -0.00490404
3271 0.184408 0.319506 -0.00312912
3272 0.178182 0.369869 -0.00130311
3273 0.151722 0.304151 -0.00253787
3274 0.142311 0.364005 -0.00159673
3275 0.131585 0.420981 -0.000482304
3276 -0.109562 0.236998 0.00354248
3277 -0.115356 0.248066 0.00233362
3278 -0.116761 0.250456 0.000929562
3279 -0.13234 -0.0788304 0.000223502
3280 -0.14386 -0.0784243 0.000316932
3281 -0.147764 -0.0768147 0.000361877
3282 -0.0392315 0.0138983 0.00027256
3283 -0.0520511 0.0163671 0.000227083
3284 -0.0654837 0.0184181 0.000140104
3285 -0.0102029 0.0444364 9.31245e-05
3286 -0.0203426 0.0526552 0.000112934
3287 -0.0318839 0.0577569 0.000100898
3288 0.131401 -0.0775836 0.000223745
3289 0.134238 -0.0718956 0.000172007
3290 0.132374 -0.0724092 0.000107266
3291 0.166364 -0.086494 0.000625955
3292 0.176529 -0.082029 0.000449677
3293 0.178421 -0.0830791 0.00022568
3294 0.104467 0.153566 0.0009144
3295 0.139271 0.189668 0.000679624
3296 0.158348 0.208261 0.000226304
3297 0.140002 -0.028875 0.001347
3298 0.188749 -0.0214707 0.00120445
3299 0.227272 -0.0153957 0.000676598
3300 0.0136246 -0.0736241 0.00030612
3301 0.0161916 -0.0862264 0.000333798
3302 0.0177923 -0.0940791 0.000340885
3303 0.0115207 -0.0455422 -4.64531e-05
3304 0.0122593 -0.0491081 -8.91889e-06
3305 0.0125815 -0.0496971 3.37966e-05
3306 0.161493 0.435135 -0.00249829
3307 0.163631 0.510348 -0.00147941
3308 0.16517 0.579958 -0.000242126
3309 0.173738 0.439326 -0.00283891
3310 0.18097 0.519015 -0.00208931
3311 0.187261 0.592632 -0.000972249
3312 0.11943 0.19132 0.000232571
3313 0.131345 0.227555 0.00019841
3314 0.136914 0.260446 0.000129168
3315 0.0651185 0.196449 0.000303102
3316 0.0724459 0.234835 0.00021858
3317 0.0760016 0.270276 9.6716e-05
3318 0.0111635 -0.0380476 -0.000532711
3319 0.00271058 -0.0114614 -0.000170464
