13263
6169 0.0373328 0.00216773 0.000455291
6170 0.0411083 -0.000883652 0.000138508
6171 0.00223856 -0.00185323 -9.60964e-06
6172 0.00309863 0.000633158 -5.26808e-06
6173 0.00347533 0.00245373 6.07679e-06
6174 -0.000416188 -0.00185729 6.18241e-06
6175 1.7385e-05 0.00149948 6.12672e-06
6176 0.000514672 0.00357822 7.56171e-06
6177 -0.0164058 0.00142705 -8.57489e-05
6178 -0.0131194 0.00124924 -3.59147e-05
6179 -0.0111854 -0.000307866 -2.86873e-06
6180 -0.00696425 -0.00277007 -0.000100743
6181 -0.00376928 -0.000465151 -3.42215e-05
6182 -0.000987059 -0.000584443 4.11661e-06
6183 -0.0258259 0.0163955 -3.6359e-05
6184 -0.0209336 0.0161161 -3.00585e-06
6185 -0.015675 0.0149555 1.42023e-05
6186 -0.0177635 -0.00607947 6.45819e-05
6187 -0.0179019 -0.000808116 5.45207e-05
6188 -0.016751 0.00336247 1.60519e-05
6189 -0.0411561 -0.048913 -0.00072569
6190 -0.0445058 -0.0498739 -0.000540951
6191 -0.0446433 -0.0501652 -0.000270573
6192 -0.0274145 -0.08475 0.0011629
6193 -0.0289057 -0.0886599 0.000806505
6194 -0.0290372 -0.0888351 0.000386103
6195 0.00542528 -0.0025458 -3.12052e-05
6196 0.00634002 -0.00320928 -3.06742e-05
6197 0.00922506 -0.0041695 -3.41723e-05
6198 0.026269 -0.0079218 9.71282e-05
6199 0.0188476 -0.00546228 4.35581e-05
6200 0.0103833 -0.00208151 -2.16479e-06
6201 0.00198827 -0.00258808 9.86292e-06
6202 0.00401877 -0.00356639 6.17004e-06
6203 0.00651973 -0.00513005 -5.10659e-06
6204 0.00332759 -0.00354528 2.31681e-05
6205 0.0014803 -0.00171357 -4.09119e-06
6206 0.00202433 -0.000474567 -2.24958e-05
6207 0.0170947 -0.0201745 4.24295e-05
6208 0.0141207 -0.0173259 2.21657e-05
6209 0.0160683 -0.0193709 1.29591e-05
6210 0.0104509 -0.00434746 -8.88487e-06
6211 0.0122958 -0.00491674 -1.68095e-05
6212 0.0157998 -0.007285 -2.26989e-05
6213 -0.0682099 0.0326265 -0.00133937
6214 -0.10221 0.0442807 -0.00132984
6215 -0.14122 0.0537082 -0.000970493
6216 -0.028655 0.0120311 0.000342986
6217 -0.0347636 0.014775 0.000273541
6218 -0.0405059 0.0163708 0.000147471
6219 -0.00264937 0.0356093 0.000241833
6220 -0.00112801 0.0405329 0.000157953
6221 0.000805651 0.0438145 6.73641e-05
6222 0.0325982 0.0935469 -8.72763e-06
6223 0.0412763 0.106521 -1.13436e-05
6224 0.0506747 0.113821 -1.7544e-05
6225 0.00110532 -0.0030028 -3.98011e-05
6226 0.00183873 -0.00260534 -3.47922e-05
6227 0.00251321 -0.00231024 -1.78182e-05
6228 -0.0203463 0.0145469 3.65782e-06
6229 -0.0177932 0.0147652 1.28622e-05
6230 -0.0140941 0.013844 1.08402e-05
6231 0.0033309 -0.00315413 6.49832e-05
6232 0.00401384 -0.00679268 2.11798e-05
6233 0.00485641 -0.0110495 -1.6851e-05
6234 0.00800913 0.00337914 4.49834e-05
6235 0.0110519 0.00122124 4.00584e-05
6236 0.0130649 0.00102205 3.69439e-05
6237 0.00233232 -0.00312085 2.34545e-05
6238 0.00213565 -0.00674531 2.7282e-05
6239 -1.40732e-05 -0.00985938 3.08374e-05
6240 0.00220539 -0.00625434 6.70774e-05
6241 0.00257591 -0.00990082 5.95929e-05
6242 0.00135235 -0.0142631 3.24389e-05
6243 -0.0182846 0.0578537 -0.00145999
6244 -0.0154284 0.0650543 -0.0010355
6245 -0.0150971 0.0686796 -0.000527362
6246 -0.0302374 0.0215466 -0.000137882
6247 -0.030752 0.0258204 -2.41041e-05
6248 -0.0317861 0.0312395 8.78543e-05
6249 0.0215906 0.046388 0.000329385
6250 0.0182874 0.0431249 0.00018936
6251 0.0156773 0.0395497 8.14873e-05
6252 0.0430939 0.0482885 0.000208287
6253 0.0404865 0.0460544 0.000132121
6254 0.038208 0.0434105 5.87707e-05
6255 -0.0133993 0.0652082 0.000835493
6256 -0.013493 0.0558647 0.000351382
6257 -0.0151549 0.0532779 2.52658e-05
6258 -0.0208213 0.0360903 0.000250016
6259 -0.0162145 0.0256313 0.000138874
6260 -0.0132707 0.0152675 5.98576e-05
6261 1e-35 1e-35 1e-35
6262 1e-35 1e-35 1e-35
6263 1e-35 1e-35 1e-35
6264 0.000877342 -0.0296654 -8.57853e-05
6265 -0.00427091 -0.0291194 -7.285e-05
6266 -0.0096935 -0.0283546 -6.08639e-05
6267 -0.00463587 -0.0131762 -2.08252e-05
6268 -0.00795451 -0.0152328 -3.18874e-05
6269 -0.0115131 -0.0171688 -3.98907e-05
6270 -0.0114779 -0.0147228 -1.36565e-05
6271 -0.0165815 -0.0146346 -2.08171e-05
6272 -0.0203686 -0.0141146 -3.95356e-05
6273 0.0080345 -0.0227631 -0.000280891
6274 0.0137246 -0.0378988 -0.000342222
6275 0.0194383 -0.052959 -0.000311233
6276 0.00842468 -0.0233931 -0.00010705
6277 0.0086649 -0.0333125 -0.000157223
6278 0.00959328 -0.0427755 -0.000104285
6279 -0.0538877 0.0227082 -0.000387329
6280 -0.0509376 0.0223995 -0.000239614
6281 -0.0470216 0.0211315 -0.000116722
6282 -0.0428546 0.0219062 -0.0002528
6283 -0.0379477 0.0203831 -0.000122023
6284 -0.0344752 0.0187335 -1.70885e-05
6285 -0.0345942 0.0130126 -0.000246534
6286 -0.030135 0.011915 -0.000123571
6287 -0.0275583 0.0112819 -2.59198e-05
6288 -0.0311136 0.0153805 -6.5639e-05
6289 -0.0270562 0.0161617 -3.85188e-05
6290 -0.0256856 0.0166995 -6.86084e-06
6291 -0.0249845 -0.0233185 -0.00024348
6292 -0.0256282 -0.0275562 -0.000159703
6293 -0.0254984 -0.0322987 -9.859e-05
6294 -0.0055349 -0.00947338 -0.000376327
6295 -0.00731081 -0.00867392 -0.000274555
6296 -0.00790963 -0.00889514 -0.000149766
6297 0.160999 -0.0601284 -0.007884
6298 0.19078 -0.0695882 -0.00636379
6299 0.206601 -0.074459 -0.00368181
6300 -0.00148048 0.0693536 0.000577188
6301 0.00871947 0.0747801 0.000262045
6302 0.0141319 0.0752821 7.0612e-05
6303 0.0406393 0.0182175 0.000262524
6304 0.0438385 0.0235635 0.000203901
6305 0.0421175 0.025389 0.00013711
6306 -0.0382856 0.0819804 -7.24269e-05
6307 -0.0470688 0.0976096 5.51532e-06
6308 -0.0473973 0.098401 0.000109316
6309 -0.0109122 0.0469751 0.000280379
6310 -0.00888238 0.0447132 0.000162782
6311 -0.0071698 0.0428638 5.19637e-05
6312 -0.0178072 0.0818318 0.000241289
6313 -0.0218167 0.0988509 0.000196252
6314 -0.0242491 0.108439 0.00011131
6315 -0.0371675 0.00816698 0.000378901
6316 -0.0346646 0.0082242 0.000231067
6317 -0.0358686 0.00839977 9.67793e-05
6318 -0.0411654 0.0686245 0.000208433
6319 -0.0497286 0.0779926 0.000189423
6320 -0.0577837 0.0837812 8.12651e-05
6321 -0.03004 -0.00144482 0.000205218
6322 -0.0256591 -0.000296676 0.000107017
6323 -0.0220149 0.00420662 2.47297e-05
6324 -0.0311937 -0.00877678 -0.000813295
6325 -0.0300917 -0.0087694 -0.000455125
6326 -0.0312168 -0.00973218 -0.000134863
6327 0.0780949 0.0528875 -0.000126487
6328 0.0929387 0.0621832 -7.51195e-05
6329 0.101795 0.0673062 -2.42807e-05
6330 0.0694773 0.11592 -0.0015922
6331 0.0839453 0.138546 -0.00123583
6332 0.100283 0.154411 -0.000660456
6333 -0.0138815 -0.0517241 -0.000393695
6334 -0.0111811 -0.0662787 -0.000323591
6335 0.00229766 -0.056011 -0.000131872
6336 0.0765255 -0.0363068 -5.86917e-05
6337 0.0952994 -0.0463882 -5.46368e-05
6338 0.112621 -0.0572218 -1.96865e-05
6339 -0.0128199 0.0147591 -0.000903315
6340 -0.012869 0.011547 -0.000449129
6341 -0.0125239 0.00970084 -7.70169e-05
6342 -0.0117078 -0.002347 0.000135287
6343 -0.0109212 -0.00276653 0.000118484
6344 -0.0108778 -0.00279021 0.000100031
6345 0.00722252 0.00518337 0.000394348
6346 0.00477485 0.00276475 0.000194517
6347 0.00230107 -0.000398088 7.73006e-05
6348 -0.00927217 0.00466351 -0.000512658
6349 -0.00906357 0.003021 -0.000263357
6350 -0.00984644 0.00176137 -7.46533e-05
6351 -0.0027541 0.0123501 -0.000638427
6352 -0.00310346 0.00870277 -0.000313738
6353 -0.00427132 0.00512287 -8.35754e-05
6354 -0.00541375 -0.00399866 -0.000352989
6355 -0.00510197 -0.00419564 -0.000197201
6356 -0.00560025 -0.00548874 -7.88483e-05
6357 0.20607 0.118772 -0.0018097
6358 0.234438 0.134234 -0.00143726
6359 0.247653 0.140885 -0.000916342
6360 0.0505429 0.0165628 0.000164974
6361 0.0592185 0.0248912 0.000164565
6362 0.0624619 0.027806 0.000106091
6363 0.14556 0.0541452 -0.00153835
6364 0.164761 0.0669372 -0.000935657
6365 0.174962 0.0696175 -0.000242197
6366 -0.016245 0.0259932 0.000811698
6367 -0.0165066 0.0301855 0.000494965
6368 -0.016976 0.0250229 4.56563e-05
6369 -0.0273556 0.0358113 0.00026873
6370 -0.0219953 0.0394437 0.000194253
6371 -0.017963 0.0435376 0.000104139
6372 -0.0163631 0.0495172 -0.000324016
6373 -0.0136816 0.0531508 -0.000230067
6374 -0.0138788 0.0569051 -0.000112468
6375 -0.026533 0.0250955 0.000132788
6376 -0.0204027 0.0241619 0.000104729
6377 -0.0172394 0.0249699 5.91344e-05
6378 -0.0193032 0.0337485 2.31354e-05
6379 -0.0120766 0.0362179 3.66654e-05
6380 -0.00504224 0.0380586 2.25806e-05
6381 -0.0178794 0.0296626 9.99611e-05
6382 -0.0112121 0.0298133 0.000102963
6383 -0.00571302 0.0300725 6.71586e-05
6384 -0.024447 0.0241636 -0.00019852
6385 -0.019207 0.027743 -9.33543e-05
6386 -0.0140159 0.0310256 1.98381e-05
6387 -0.0308718 -0.0165836 -0.000184895
6388 -0.0235973 -0.0167866 -9.92125e-05
6389 -0.018169 -0.015717 -3.032e-05
6390 0.0262424 -0.00171101 -0.000359199
6391 0.0354873 0.00392066 -0.000160366
6392 0.0410403 0.0050234 -0.000104375
6393 0.23194 0.105657 -0.00391356
6394 0.261921 0.118402 -0.00321267
6395 0.274712 0.123846 -0.00215055
6396 0.0745614 -0.00449622 0.000708963
6397 0.084832 0.000554172 0.000586289
6398 0.0911581 0.00413023 0.00026447
6399 0.00632565 0.0177376 0.000405821
6400 0.00833477 0.0206573 0.000340964
6401 0.0101959 0.0214695 0.000186891
6402 -0.00707936 0.0229726 0.000157112
6403 -0.00853328 0.0266191 0.000128001
6404 -0.011064 0.0328321 6.78248e-05
6405 0.00943798 -0.0122801 -0.000112462
6406 0.0126627 -0.020141 -5.7019e-05
6407 0.013936 -0.0265444 -1.71105e-05
6408 -0.000722283 -0.00955022 5.49221e-05
6409 0.00516671 -0.0235438 1.64158e-05
6410 0.00848351 -0.0324404 3.12169e-05
6411 -0.00284144 0.0290295 -6.77292e-05
6412 -0.00186496 0.0400766 -2.76035e-05
6413 -0.00101974 0.0475448 2.96647e-05
6414 0.00729485 -0.0423861 0.000132889
6415 0.0107364 -0.0492605 4.8767e-05
6416 0.011803 -0.0518213 -9.26278e-06
6417 -0.000291224 -0.0159833 0.000212517
6418 -0.00157263 -0.0197042 0.000171749
6419 -0.00342113 -0.0223018 9.01459e-05
6420 0.057078 -0.0461752 8.91858e-05
6421 0.0660465 -0.05261 2.41511e-05
6422 0.0715876 -0.0566272 -6.59252e-05
6423 -0.00757861 0.0511654 0.000313131
6424 -0.00476089 0.0540998 0.00029367
6425 -0.00308018 0.0520687 0.000277519
6426 -0.0177787 0.0700147 0.000395049
6427 -0.0201647 0.0775651 0.00038145
6428 -0.0190035 0.0735831 0.000323363
6429 0.0106641 -0.0297623 -9.51661e-05
6430 0.0176195 -0.0332442 -6.62926e-05
6431 0.0223244 -0.0348195 4.22996e-06
6432 0.00618978 0.00120838 -9.36819e-05
6433 0.0132012 0.00217853 -0.000136093
6434 0.0185667 0.00296878 -9.79822e-05
6435 -0.0202612 -0.0162576 9.05421e-05
6436 -0.0236239 -0.0177522 7.22478e-05
6437 -0.0271626 -0.0185424 4.98868e-05
6438 -0.0326359 -0.0135866 -0.000410296
6439 -0.0380275 -0.0139954 -0.000226931
6440 -0.0429769 -0.0146207 -2.31202e-05
6441 -0.00365688 -0.0137037 0.000542436
6442 -0.00178688 -0.0162077 0.00034444
6443 -0.00117669 -0.0169397 0.000113718
6444 -0.000364461 -0.0159857 0.000509129
6445 -0.00147428 -0.0126651 0.000234998
6446 -0.00345375 -0.00650684 -7.38351e-06
6447 -0.0407814 -0.0115261 -0.00145015
6448 -0.0422173 -0.00644965 -0.000953184
6449 -0.0376086 0.00100271 -0.00035828
6450 -0.278078 -0.114796 -0.004489
6451 -0.320398 -0.128514 -0.00274878
6452 -0.300739 -0.12067 -0.000295485
6453 0.00141215 0.0225573 0.000151288
6454 0.00308499 0.0321924 0.000116954
6455 0.00285466 0.0387836 3.48032e-05
6456 -0.0427452 0.0280266 -0.000578947
6457 -0.0440558 0.0397059 -0.000425347
6458 -0.0451967 0.04621 -0.0001288
6459 -0.0109511 0.0178586 -0.000590366
6460 -0.0106392 0.0135723 -0.000257716
6461 -0.010273 0.0111643 -2.28255e-05
6462 -0.00589772 0.0192466 -0.0003605
6463 -0.00435153 0.0130483 -0.000144445
6464 -0.00363638 0.00839125 -2.32413e-05
6465 -0.0144674 0.0357326 0.000448315
6466 -0.0145 0.0392198 0.000226485
6467 -0.0153038 0.0433093 2.98875e-05
6468 0.00295848 0.0668061 -0.000146186
6469 0.0034374 0.0753678 -6.94401e-05
6470 0.00381661 0.0811452 2.23248e-05
6471 -0.00329482 -0.00941929 -0.000314697
6472 0.00619827 -0.0133773 -0.000279365
6473 0.0145319 -0.0170709 -0.000184
6474 -0.0130696 0.0170818 0.000333992
6475 -0.00952733 0.0177047 0.000182578
6476 -0.00708229 0.0183536 4.19017e-05
6477 -0.0010054 -0.00950773 -4.95796e-05
6478 0.00251549 -0.010439 -3.71274e-05
6479 0.00414214 -0.0126436 -3.87302e-06
6480 0.000459367 -0.0167056 -7.95728e-05
6481 0.00544285 -0.0179228 -5.49694e-05
6482 0.00849866 -0.0204387 -8.2978e-06
6483 0.00588338 -0.0190349 -0.000219995
6484 0.0130113 -0.0207898 -0.000191716
6485 0.0179678 -0.0220862 -7.54403e-05
6486 0.00214859 -0.0122382 -0.000126469
6487 0.00778986 -0.0130967 -0.00010293
6488 0.0114719 -0.0147866 -3.1711e-05
6489 -0.000958598 -0.0162228 3.01565e-05
6490 0.00389253 -0.0174147 2.66004e-05
6491 0.00767902 -0.0197488 1.72205e-05
6492 0.00434079 -0.0100682 9.43193e-05
6493 0.010113 -0.0144042 0.000142521
6494 0.0153314 -0.0197641 6.40134e-05
6495 -0.00100182 -0.0171669 6.73963e-05
6496 0.00395669 -0.0189901 0.000110835
6497 0.00819618 -0.0223345 6.35429e-05
6498 0.00327947 -0.0130997 0.00035605
6499 0.010739 -0.0166804 0.000338785
6500 0.0156457 -0.0210358 0.000186476
6501 -0.0010312 -0.018237 7.90294e-05
6502 0.00463105 -0.0200286 2.58307e-05
6503 0.00887443 -0.0220104 4.01942e-06
6504 0.00123472 -0.0128658 1.93068e-05
6505 0.00643167 -0.0155561 1.3738e-05
6506 0.0107018 -0.0184898 1.56232e-05
6507 0.0174411 0.0419682 0.00121666
6508 0.0366824 0.032421 0.000866671
6509 0.0501061 0.0234799 0.000349935
6510 0.129869 -0.0546786 -2.67926e-05
6511 0.154496 -0.0628048 -0.000263333
6512 0.171287 -0.0683839 -0.000534397
6513 -0.0514118 0.0455931 0.000141623
6514 -0.0639341 0.056548 8.56062e-05
6515 -0.0736768 0.0620985 -2.44893e-05
6516 -0.0728302 -0.0292897 1.08221e-05
6517 -0.0880286 -0.0335618 8.94322e-06
6518 -0.0985655 -0.0351285 4.51442e-06
6519 -0.0411663 0.0362681 2.33722e-05
6520 -0.036877 0.0374209 4.24336e-05
6521 -0.0360109 0.0404044 3.27309e-05
6522 -0.0469488 0.0454251 0.000410865
6523 -0.0461812 0.0499675 0.000253608
6524 -0.0491917 0.0536474 6.83703e-05
6525 0.0269047 0.000267459 -0.000499245
6526 0.0325727 -0.00174078 -0.000324473
6527 0.03694 -0.00110553 -7.68617e-05
6528 0.0339478 0.0119917 -0.000324872
6529 0.0409086 0.00834617 -0.000192955
6530 0.0474089 0.00316413 -3.71052e-05
6531 0.101016 -0.0213568 -0.000922777
6532 0.110712 -0.0250414 -0.000605962
6533 0.117569 -0.0284112 -0.000153807
6534 -0.0428528 -0.00761881 -0.00114662
6535 -0.0416786 -0.00372597 -0.000623639
6536 -0.0365506 -0.00360816 -4.24356e-05
6537 -0.0172943 0.0242074 5.26515e-05
6538 -0.0129149 0.0231848 3.4663e-05
6539 -0.00882227 0.0209569 1.20043e-05
6540 -0.0217834 0.0178754 -3.67648e-05
6541 -0.0184143 0.0175673 -1.82345e-05
6542 -0.0144665 0.016116 -4.38202e-06
6543 0.00146629 0.00950553 6.82117e-05
6544 0.0039284 0.00724735 2.47104e-06
6545 0.00526843 0.00747099 -1.00865e-05
6546 0.000717073 0.0207875 -5.86499e-05
6547 0.00351389 0.0183475 -7.96677e-05
6548 0.00511967 0.0181851 -4.50804e-05
6549 0.00138443 0.00821704 7.95168e-05
6550 0.00378363 0.00537848 3.0379e-05
6551 0.0051051 0.0051418 1.17689e-05
6552 0.00238724 0.00655239 7.70595e-06
6553 0.00483022 0.00352381 -5.17427e-06
6554 0.0062983 0.0033577 -7.81684e-06
6555 0.00190852 0.00712212 2.64626e-05
6556 0.00431822 0.0041035 2.63495e-05
6557 0.00578075 0.00401063 8.7475e-06
6558 0.000590705 0.00745661 -8.36769e-06
6559 0.00285561 0.00439299 -1.59292e-05
6560 0.0044126 0.00419006 -1.18375e-05
6561 0.0021382 0.00554359 2.46671e-05
6562 0.00477966 0.00207733 2.50615e-05
6563 0.00641354 0.00147884 5.76996e-06
6564 0.00157341 0.00438539 2.18162e-05
6565 0.00399377 0.000969915 3.32877e-05
6566 0.00562689 0.000660852 1.99534e-05
6567 -0.0263252 -0.00565748 0.000265277
6568 -0.0222917 -0.00783459 0.000144066
6569 -0.0202969 -0.0108947 4.66768e-05
6570 -0.00696984 -0.00171959 9.71874e-05
6571 -0.00170281 -0.00340268 2.87084e-05
6572 0.00201756 -0.00526339 1.13751e-05
6573 -0.00133508 -0.00854671 -1.47218e-05
6574 0.00472747 -0.0107754 -1.98415e-05
6575 0.00875477 -0.0134026 8.74906e-06
6576 0.00133861 0.00184945 -7.68484e-06
6577 0.00714929 0.000121224 -4.0742e-05
6578 0.0116001 -0.00187905 -1.26526e-05
6579 0.000891155 -0.00439439 -0.000109556
6580 0.00628244 -0.00488418 -0.000119755
6581 0.0111634 -0.00663187 -5.41722e-05
6582 0.031689 -0.0163128 -6.10334e-05
6583 0.0427651 -0.0234793 -8.37278e-05
6584 0.0530831 -0.0321045 -0.000126913
6585 0.00224368 -0.00691759 -4.68127e-05
6586 0.00773702 -0.0099688 -5.46299e-05
6587 0.01197 -0.0128539 -2.48152e-05
6588 0.00279453 -0.0167222 5.15252e-05
6589 0.00796604 -0.0194352 4.05574e-05
6590 0.012324 -0.0226954 2.89877e-05
6591 -0.0170146 0.00675305 0.000100217
6592 -0.00681398 0.00289061 5.30229e-05
6593 0.00418298 -0.000959817 3.40165e-05
6594 -0.000635331 0.0581209 0.000442278
6595 0.00371113 0.0611289 0.000255313
6596 0.00653257 0.0626504 8.69128e-05
6597 -0.00364118 0.0461184 0.000557822
6598 -0.000488366 0.0456665 0.000319985
6599 0.00021197 0.0439889 0.0001412
6600 0.0075115 0.0542222 -6.21851e-05
6601 0.0124822 0.0495836 -2.47772e-05
6602 0.0162235 0.0449987 1.71403e-05
6603 0.012308 0.022249 7.95778e-05
6604 0.0154905 0.0146722 8.63435e-06
6605 0.017218 0.00965885 1.58829e-05
6606 0.0048562 0.0196619 0.000170647
6607 0.0059643 0.0120888 7.50136e-05
6608 0.00727572 0.00707047 4.14942e-05
6609 0.00232436 0.0118415 0.000142233
6610 0.00343193 0.00405334 6.27336e-05
6611 0.00516141 0.000444205 3.34151e-05
6612 0.0120471 0.00131529 0.000173403
6613 0.0127593 -0.00680458 6.64861e-05
6614 0.0145315 -0.0115747 2.85945e-05
6615 -0.0145376 -0.00514664 0.000603193
6616 -0.0157636 -0.0129949 0.000439744
6617 -0.0162735 -0.0204085 0.000137775
6618 -0.00715699 -0.00752524 -8.3357e-05
6619 -0.00613864 -0.0154862 5.10623e-05
6620 -0.00484212 -0.0226214 5.63039e-05
6621 -0.0102211 0.0249291 -0.000194865
6622 -0.0122098 0.0229557 -4.49755e-05
6623 -0.0136565 0.0222229 3.83947e-05
6624 -0.0117847 0.0239308 -0.000153541
6625 -0.0120776 0.0245372 -0.000111084
6626 -0.0113845 0.0244376 -7.16184e-05
6627 -0.00774688 0.00400338 -0.000207056
6628 -0.00320719 -0.00315125 -7.57023e-05
6629 0.000489944 -0.00754183 5.15257e-06
6630 -0.0101687 0.00741825 -0.000202342
6631 -0.00738109 0.00177056 -6.26907e-05
6632 -0.00572761 0.000657272 1.28716e-06
6633 -0.00340255 0.0121046 -7.27748e-05
6634 0.00352899 0.0116677 -4.70267e-05
6635 0.0072393 0.0121997 -2.88985e-05
6636 -0.00664392 0.00848068 -1.17359e-05
6637 2.56457e-05 0.00651685 -1.15354e-05
6638 0.00398111 0.00631151 -4.10622e-06
6639 0.0270718 0.023345 0.000195711
6640 0.0296269 0.0231928 0.000115786
6641 0.0299647 0.022991 1.51439e-05
6642 0.0244845 0.0281886 0.0003519
6643 0.0261992 0.0294736 0.000235211
6644 0.0265067 0.0292575 9.57266e-05
6645 0.0255391 0.0578763 -0.000279227
6646 0.0277633 0.0610583 -0.000152042
6647 0.0288765 0.0611449 8.38266e-06
6648 -0.00930176 0.0209556 -0.000210791
6649 -0.00254283 0.0150736 -5.48013e-05
6650 0.00165077 0.0109671 3.13515e-07
6651 -0.028933 0.0375606 0.000105924
6652 -0.0260022 0.0416948 0.000110494
6653 -0.0239539 0.045186 3.84094e-05
6654 -0.0153361 0.04065 -0.000123346
6655 -0.00999624 0.0417449 -3.46442e-05
6656 -0.00686208 0.0425725 -2.14504e-06
6657 -0.000545795 0.012342 -3.78613e-05
6658 0.00759843 0.00859286 2.46358e-05
6659 0.013146 0.00623546 2.31638e-05
6660 0.00106317 0.0495111 0.000206997
6661 0.00642346 0.0505926 9.06211e-05
6662 0.0113967 0.0512054 -8.32867e-06
6663 0.0448597 0.0739759 -0.000453854
6664 0.0550656 0.0796269 -0.000239494
6665 0.0639729 0.0800846 2.70939e-05
6666 -0.021239 0.0686743 -0.000130878
6667 -0.0248408 0.0799912 -7.93176e-05
6668 -0.0253583 0.0869736 -2.25234e-05
6669 -0.0377363 0.0686278 4.64751e-05
6670 -0.044523 0.0881736 3.32312e-05
6671 -0.0510093 0.104882 8.35758e-06
6672 0.0253752 0.0429332 -5.68528e-05
6673 0.0305841 0.0503373 -3.47766e-05
6674 0.0371239 0.0541959 -1.42976e-05
6675 -0.0198284 0.0243096 0.000701412
6676 -0.0209428 0.0285204 0.000559343
6677 -0.0249915 0.0344715 0.000406521
6678 -0.0395107 0.0575138 0.000717307
6679 -0.0417651 0.0690867 0.000497734
6680 -0.0424967 0.075433 0.00023705
6681 -0.0043515 0.014088 0.000282903
6682 -0.00282818 0.00757448 0.000107293
6683 -0.00213712 0.00591112 4.45018e-05
6684 0.00208006 0.0109805 0.000229835
6685 0.00291081 0.0041481 6.81306e-05
6686 0.00419274 0.00185831 3.51716e-05
6687 -0.00701365 0.00636012 -0.000202766
6688 -0.00554275 0.00102212 -6.4438e-05
6689 -0.00423435 2.29352e-05 -7.52609e-06
6690 -0.00717043 0.00924833 -5.16211e-05
6691 -0.00451338 0.00374121 -1.61857e-05
6692 -0.00302624 0.00257232 1.17311e-05
6693 -0.0042208 0.00297363 -4.9301e-05
6694 -0.00289134 -0.00236342 -2.6243e-05
6695 -0.00203163 -0.00314972 -5.42406e-07
6696 -0.00687335 0.0089601 -0.000124143
6697 -0.005499 0.00536732 -4.26563e-05
6698 -0.00484111 0.00508125 -1.25069e-05
6699 -0.00565341 0.00864428 -5.90546e-05
6700 -0.00509354 0.00531284 -1.01488e-05
6701 -0.00467052 0.00517712 6.74574e-06
6702 -0.00662428 0.00687265 -7.40148e-05
6703 -0.00511713 0.00258159 -1.50849e-05
6704 -0.0043434 0.00202628 3.48436e-07
6705 -0.00244064 0.000643608 1.21584e-05
6706 -0.00283757 0.000751244 4.18175e-06
6707 -0.00113798 0.000137378 -1.14358e-05
6708 -0.000485969 -0.00848035 8.92477e-05
6709 -0.000151374 -0.00901033 4.5271e-05
6710 0.0016169 -0.00963059 -1.01936e-05
6711 -0.0145764 -0.0379711 -1.48123e-05
6712 -0.0134831 -0.0427126 -4.2138e-06
6713 -0.0113222 -0.0457459 1.24709e-05
6714 -0.0110283 -0.0211724 0.000469793
6715 -0.00995228 -0.0255409 0.000310131
6716 -0.0069974 -0.0278179 0.000110141
6717 0.0134009 0.0114585 -5.30553e-06
6718 0.0175628 0.0106734 3.43993e-05
6719 0.0207789 0.0135638 3.50081e-05
6720 0.00619068 0.00167801 -9.97451e-07
6721 0.0088425 -0.00174758 3.4071e-05
6722 0.011408 0.0028856 1.45684e-05
6723 -0.0151739 0.010956 4.98122e-05
6724 -0.00808511 0.0142037 4.37393e-05
6725 -0.0025169 0.0157735 1.02753e-05
6726 -0.0583547 0.0200044 3.05123e-05
6727 -0.0578841 0.0266411 0.000104005
6728 -0.0516389 0.0300538 5.93373e-05
6729 -0.0117927 0.0165999 6.77412e-05
6730 -0.00532863 0.0191436 4.57348e-05
